osgb4000000074663246,http://data.ordnancesurvey.co.uk/id/4000000074663246,Doghouse Grove,,,,landcover,Woodland Or Forest,586958,247887,1000,400000,586708,247636,587208,248136,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697603,http://data.ordnancesurvey.co.uk/id/4000000074697603,Freecroft Wood,,,,landcover,Woodland Or Forest,593714,259631,2000,400000,593465,259328,593965,259828,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074663639,http://data.ordnancesurvey.co.uk/id/4000000074663639,Egg Plantation,,,,landcover,Woodland Or Forest,586339,247706,1000,400000,586089,247456,586589,247956,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810733,http://data.ordnancesurvey.co.uk/id/4000000074810733,Liston Gardens,,,,landcover,Other Landcover,584149,245880,1000,800000,583899,245632,584399,246132,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074660864,http://data.ordnancesurvey.co.uk/id/4000000074660864,Acre Wood,,,,landcover,Woodland Or Forest,595714,243665,1000,400000,595464,243416,595964,243916,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661653,http://data.ordnancesurvey.co.uk/id/4000000074661653,Little Langley Wood,,,,landcover,Woodland Or Forest,595166,248976,3000,400000,594916,248720,595416,249220,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655515,http://data.ordnancesurvey.co.uk/id/4000000074655515,The Grove,,,,landcover,Woodland Or Forest,597880,247437,3000,400000,597750,247187,598250,247687,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705916,http://data.ordnancesurvey.co.uk/id/4000000074705916,Gorse Covert,,,,landcover,Woodland Or Forest,589697,257574,2000,400000,589447,257327,589947,257827,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802815,http://data.ordnancesurvey.co.uk/id/4000000074802815,Horse Pond,,,,hydrography,Inland Water,586718,246057,1000,500000,586504,245807,587004,246307,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661266,http://data.ordnancesurvey.co.uk/id/4000000074661266,Walding Wood,,,,landcover,Woodland Or Forest,594762,244392,2000,400000,594512,244117,595012,244617,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696512,http://data.ordnancesurvey.co.uk/id/4000000074696512,Woodfield Wood,,,,landcover,Woodland Or Forest,585181,258426,2000,400000,584880,258176,585380,258676,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705527,http://data.ordnancesurvey.co.uk/id/4000000074705527,Kiln Grove,,,,landcover,Woodland Or Forest,585896,252374,1000,400000,585646,252121,586146,252621,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074660861,http://data.ordnancesurvey.co.uk/id/4000000074660861,Stack Wood,,,,landcover,Woodland Or Forest,599701,240771,4000,400000,599434,240520,599967,241066,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705516,http://data.ordnancesurvey.co.uk/id/4000000074705516,Hedge Wood,,,,landcover,Woodland Or Forest,591684,257822,2000,400000,591415,257573,591915,258073,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654784,http://data.ordnancesurvey.co.uk/id/4000000074654784,Icehouse Plantation,,,,landcover,Woodland Or Forest,587185,246160,1000,400000,586938,245910,587438,246410,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773746,http://data.ordnancesurvey.co.uk/id/4000000074773746,Sheepshead Hill,,,,landform,Hill Or Mountain,589747,240587,1000,300000,589497,240337,589997,240837,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705924,http://data.ordnancesurvey.co.uk/id/4000000074705924,Ashen Wood,,,,landcover,Woodland Or Forest,584971,252895,3000,400000,584713,252646,585213,253146,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074663640,http://data.ordnancesurvey.co.uk/id/4000000074663640,Hare Grove,,,,landcover,Woodland Or Forest,586636,248266,2000,400000,586393,248016,586893,248516,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658480,http://data.ordnancesurvey.co.uk/id/4000000074658480,Lineage Wood,,,,landcover,Woodland Or Forest,589053,248523,6000,400000,588588,248135,589518,249040,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661264,http://data.ordnancesurvey.co.uk/id/4000000074661264,Hubbard's Grove,,,,landcover,Woodland Or Forest,599048,245047,1000,400000,598787,244797,599287,245297,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705528,http://data.ordnancesurvey.co.uk/id/4000000074705528,Bushy Plantation,,,,landcover,Woodland Or Forest,585834,252675,1000,400000,585584,252422,586084,252922,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705525,http://data.ordnancesurvey.co.uk/id/4000000074705525,Birch Plantation,,,,landcover,Woodland Or Forest,585205,252216,1000,400000,584956,251956,585456,252456,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074819584,http://data.ordnancesurvey.co.uk/id/4000000074819584,Thurston Park,,,,landcover,Woodland Or Forest,580174,251430,2000,400000,579925,251183,580425,251683,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074663244,http://data.ordnancesurvey.co.uk/id/4000000074663244,The Plantation,,,,landcover,Woodland Or Forest,584333,244374,2000,400000,584057,244124,584557,244624,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792386,http://data.ordnancesurvey.co.uk/id/4000000074792386,Island Pond,,,,hydrography,Inland Water,595716,253268,1000,500000,595466,253018,595966,253518,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658109,http://data.ordnancesurvey.co.uk/id/4000000074658109,Crabtree Wood,,,,landcover,Woodland Or Forest,588612,247920,3000,400000,588362,247686,588862,248186,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697612,http://data.ordnancesurvey.co.uk/id/4000000074697612,Cage's Wood,,,,landcover,Woodland Or Forest,584215,256055,2000,400000,583965,255812,584465,256312,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773687,http://data.ordnancesurvey.co.uk/id/4000000074773687,Great Bear's Hill,,,,landform,Hill Or Mountain,588784,248042,1000,300000,588534,247792,589034,248292,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655149,http://data.ordnancesurvey.co.uk/id/4000000074655149,Pond Plantation,,,,landcover,Woodland Or Forest,585815,248279,3000,400000,585629,248029,586129,248529,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661652,http://data.ordnancesurvey.co.uk/id/4000000074661652,Langley Wood,,,,landcover,Woodland Or Forest,594745,248590,3000,400000,594526,248340,595026,248840,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
