b8e8517e-deb6-400b-a9e4-8ae6de8c160b,http://data.ordnancesurvey.co.uk/id/b8e8517e-deb6-400b-a9e4-8ae6de8c160b,Mill Lane,,,,transportNetwork,Section Of Named Road,632955,266406,2000,25000,632830,266252,633021,266507,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Bruisyard,http://data.ordnancesurvey.co.uk/id/4000000074544013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280506,,
osgb4000000029279274,http://data.ordnancesurvey.co.uk/id/4000000029279274,Heveningham Road,,,,transportNetwork,Named Road,631433,273935,7000,20000,630952,273408,631936,274525,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290062,http://data.ordnancesurvey.co.uk/id/4000000029290062,B1118,,,,transportNetwork,Numbered Road,622931,273253,91000,250000,614308,268212,628322,278034,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289345,http://data.ordnancesurvey.co.uk/id/4000000029289345,Lings Field,,,,transportNetwork,Named Road,626440,260209,1000,20000,626418,260194,626448,260227,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Kettleburgh,http://data.ordnancesurvey.co.uk/id/4000000074543739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4b89956-d482-4cb4-abc9-8a9d789649f3,http://data.ordnancesurvey.co.uk/id/f4b89956-d482-4cb4-abc9-8a9d789649f3,Godfrey's Hill,,,,transportNetwork,Section Of Named Road,633645,277667,1000,25000,633596,277546,633673,277712,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Linstead Parva,http://data.ordnancesurvey.co.uk/id/4000000074544322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282451,,
d9c6e8b9-6fe1-4ad8-8330-43f335251e4d,http://data.ordnancesurvey.co.uk/id/d9c6e8b9-6fe1-4ad8-8330-43f335251e4d,Verdons Lane,,,,transportNetwork,Section Of Named Road,626454,273466,1000,25000,626447,273455,626459,273472,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Ashfield Green,http://data.ordnancesurvey.co.uk/id/4000000074543754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279205,,
osgb5000005198157558,http://data.ordnancesurvey.co.uk/id/5000005198157558,Bibbys Way,,,,transportNetwork,Named Road,628429,262839,1000,20000,628415,262745,628497,262921,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282446,http://data.ordnancesurvey.co.uk/id/4000000029282446,Swan Green Lane,,,,transportNetwork,Named Road,630741,274683,3000,20000,630508,274525,630952,274830,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279255,http://data.ordnancesurvey.co.uk/id/4000000029279255,Hollow Lane,,,,transportNetwork,Named Road,637475,270905,11000,20000,637234,269762,638019,271391,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
394e7aaf-3884-4831-aeb6-cf11f788c3a6,http://data.ordnancesurvey.co.uk/id/394e7aaf-3884-4831-aeb6-cf11f788c3a6,Grove Road,,,,transportNetwork,Section Of Named Road,621239,279771,2000,25000,621195,279583,621277,279940,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Brockdish,http://data.ordnancesurvey.co.uk/id/4000000074545962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029289468,,
osgb4000000029282311,http://data.ordnancesurvey.co.uk/id/4000000029282311,Chapel Road,,,,transportNetwork,Named Road,624956,265738,2000,20000,624761,265697,625127,265818,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Saxtead,http://data.ordnancesurvey.co.uk/id/4000000074544288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3a5d8cfc-1c5a-4fe0-8048-29e3e85a6cf2,http://data.ordnancesurvey.co.uk/id/3a5d8cfc-1c5a-4fe0-8048-29e3e85a6cf2,Station Road,,,,transportNetwork,Section Of Named Road,629114,272343,1000,25000,629057,272303,629208,272374,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279159,,
osgb5000005332052658,http://data.ordnancesurvey.co.uk/id/5000005332052658,Catalina Close,,,,transportNetwork,Named Road,639262,278573,1000,20000,639254,278554,639291,278573,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029312731,http://data.ordnancesurvey.co.uk/id/4000000029312731,Mill Lane,,,,transportNetwork,Named Road,624309,274286,5000,20000,623900,273979,624723,274501,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ef551b05-a616-4fb5-a651-9c1e169c3bab,http://data.ordnancesurvey.co.uk/id/ef551b05-a616-4fb5-a651-9c1e169c3bab,Laxfield Road,,,,transportNetwork,Section Of Named Road,623783,274054,4000,25000,623440,273876,624051,274063,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029289934,,
osgb4000000029309214,http://data.ordnancesurvey.co.uk/id/4000000029309214,The Limes,,,,transportNetwork,Named Road,638454,263693,1000,20000,638424,263661,638467,263695,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284978,http://data.ordnancesurvey.co.uk/id/4000000029284978,Chapel Close,,,,transportNetwork,Named Road,626320,277359,1000,20000,626265,277304,626356,277432,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029349125,http://data.ordnancesurvey.co.uk/id/4000000029349125,Pond Lane,,,,transportNetwork,Named Road,639216,279296,1000,20000,639182,279244,639246,279362,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289470,http://data.ordnancesurvey.co.uk/id/4000000029289470,Old Forge Court,,,,transportNetwork,Named Road,621371,279689,1000,20000,621353,279671,621387,279725,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Brockdish,http://data.ordnancesurvey.co.uk/id/4000000074545962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282429,http://data.ordnancesurvey.co.uk/id/4000000029282429,The Street,,,,transportNetwork,Named Road,635657,269378,1000,20000,635553,269304,635769,269447,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Peasenhall,http://data.ordnancesurvey.co.uk/id/4000000074544550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280418,http://data.ordnancesurvey.co.uk/id/4000000029280418,The Street,,,,transportNetwork,Named Road,625726,270585,4000,20000,625494,270234,626003,270877,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81698268-90a9-47ff-9748-6656bbdce3a6,http://data.ordnancesurvey.co.uk/id/81698268-90a9-47ff-9748-6656bbdce3a6,New Street,,,,transportNetwork,Section Of Named Road,625628,277273,5000,25000,625249,277153,626017,277339,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279209,,
osgb4000000029285053,http://data.ordnancesurvey.co.uk/id/4000000029285053,Hill Farm Road,,,,transportNetwork,Named Road,639431,277536,2000,20000,639382,277396,639445,277682,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284809,http://data.ordnancesurvey.co.uk/id/4000000029284809,Mill Rise,,,,transportNetwork,Named Road,638243,262950,1000,20000,638166,262916,638320,263062,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280284,http://data.ordnancesurvey.co.uk/id/4000000029280284,Brook Lane,,,,transportNetwork,Named Road,627878,263269,7000,20000,627320,263253,628377,263458,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029339501,http://data.ordnancesurvey.co.uk/id/4000000029339501,Tye's Corner,,,,transportNetwork,Named Road,621898,267284,1000,20000,621893,267250,621899,267314,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Bedfield Long Green,http://data.ordnancesurvey.co.uk/id/4000000074813624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
