LN22QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN22QG,LN2 2QG,,,,other,Postcode,503561,375997,3500,18000,,,,,,,Sudbrooke,http://data.ordnancesurvey.co.uk/id/4000000074552121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43DS,LN4 3DS,,,,other,Postcode,506870,361736,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41PE,LN4 1PE,,,,other,Postcode,501901,367498,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN34BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN34BH,LN3 4BH,,,,other,Postcode,503060,372057,3500,18000,,,,,,,Cherry Willingham,http://data.ordnancesurvey.co.uk/id/4000000074551784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43XA,LN4 3XA,,,,other,Postcode,506418,361396,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41NE,LN4 1NE,,,,other,Postcode,502343,367805,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41HT,LN4 1HT,,,,other,Postcode,502527,369282,3500,18000,,,,,,,Heighington,http://data.ordnancesurvey.co.uk/id/4000000074549881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN24WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN24WS,LN2 4WS,,,,other,Postcode,500288,372707,3500,18000,,,,,,,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lincoln,http://data.ordnancesurvey.co.uk/id/7000000000005716,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41HJ,LN4 1HJ,,,,other,Postcode,501646,370384,3500,18000,,,,,,,Washingborough,http://data.ordnancesurvey.co.uk/id/4000000074551781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN22QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN22QX,LN2 2QX,,,,other,Postcode,504460,375582,3500,18000,,,,,,,Sudbrooke,http://data.ordnancesurvey.co.uk/id/4000000074552121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41FL,LN4 1FL,,,,other,Postcode,502538,366871,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23QP,LN2 3QP,,,,other,Postcode,502377,379211,3500,18000,,,,,,,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316285,http://data.ordnancesurvey.co.uk/id/4000000073316285,Dunholme St Chad's Church of England Primary School,,,,other,Primary Education,502219,379479,1000,50000,501979,379229,502479,379729,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316265,http://data.ordnancesurvey.co.uk/id/4000000073316265,Wragby Primary School,,,,other,Primary Education,513559,378123,1000,50000,513291,377873,513791,378373,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,Wragby,http://data.ordnancesurvey.co.uk/id/4000000074552115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000074171317,http://data.ordnancesurvey.co.uk/id/5000000074171317,Nocton Anaerobic Digester Plant,,,,other,Electricity Production,509108,365709,3000,50000,508858,365409,509358,365909,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073318474,http://data.ordnancesurvey.co.uk/id/4000000073318474,Branston Community Academy,,,,other,"Further Education,Secondary Education",502724,368057,4000,50000,502456,367807,502996,368307,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005242732531,http://data.ordnancesurvey.co.uk/id/5000005242732531,St Barnabas Hospice Trust Day Centre,,,,other,Hospice,500547,372985,1000,50000,500298,372735,500798,373235,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316290,http://data.ordnancesurvey.co.uk/id/4000000073316290,Branston Junior School,,,,other,Primary Education,502490,367421,1000,50000,502240,367166,502740,367666,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316292,http://data.ordnancesurvey.co.uk/id/4000000073316292,Woodview and Greenwood Care Home,,,,other,Medical Care Accommodation,501050,367733,1000,50000,500800,367490,501300,367990,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073318748,http://data.ordnancesurvey.co.uk/id/4000000073318748,Nettleham Infant School,,,,other,Primary Education,500664,375457,1000,50000,500414,375206,500914,375706,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Nettleham,http://data.ordnancesurvey.co.uk/id/4000000074552122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316255,http://data.ordnancesurvey.co.uk/id/4000000073316255,The Potterhanworth Church of England Primary School,,,,other,Primary Education,505529,366215,1000,50000,505279,365965,505779,366465,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Potterhanworth,http://data.ordnancesurvey.co.uk/id/4000000074554015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316266,http://data.ordnancesurvey.co.uk/id/4000000073316266,Bardney Church of England Methodist Primary School,,,,other,Primary Education,512583,369630,1000,50000,512333,369379,512833,369879,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Bardney,http://data.ordnancesurvey.co.uk/id/4000000074554017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316262,http://data.ordnancesurvey.co.uk/id/4000000073316262,Ellison Boulters Church of England Primary School,,,,other,Primary Education,503542,377183,1000,50000,503287,376933,503787,377433,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316289,http://data.ordnancesurvey.co.uk/id/4000000073316289,Washingborough Primary School,,,,other,Primary Education,502241,370591,1000,50000,501986,370341,502486,370841,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Washingborough,http://data.ordnancesurvey.co.uk/id/4000000074551781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316257,http://data.ordnancesurvey.co.uk/id/4000000073316257,Fiskerton Church of England Primary School,,,,other,Primary Education,505160,372224,1000,50000,504911,371974,505411,372474,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Fiskerton,http://data.ordnancesurvey.co.uk/id/4000000074551782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316287,http://data.ordnancesurvey.co.uk/id/4000000073316287,Cherry Willingham Primary School,,,,other,Primary Education,502904,372220,1000,50000,502654,371942,503154,372442,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Cherry Willingham,http://data.ordnancesurvey.co.uk/id/4000000074551784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316254,http://data.ordnancesurvey.co.uk/id/4000000073316254,Nocton County Primary School,,,,other,Primary Education,505995,364248,1000,50000,505745,364002,506245,364502,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Nocton,http://data.ordnancesurvey.co.uk/id/4000000074554014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
