osgb4000000015883896,http://data.ordnancesurvey.co.uk/id/4000000015883896,Bramshaws Acre,,,,transportNetwork,Named Road,401183,342906,1000,20000,401150,342881,401224,342906,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631376,http://data.ordnancesurvey.co.uk/id/4000000015631376,Slack Lane,,,,transportNetwork,Named Road,415097,345600,7000,20000,414922,345065,415371,346077,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015648597,http://data.ordnancesurvey.co.uk/id/4000000015648597,The Park,,,,transportNetwork,Named Road,415496,345570,1000,20000,415418,345486,415603,345687,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Mayfield,http://data.ordnancesurvey.co.uk/id/4000000074340639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eb09ff43-1dca-4586-a394-4842c2b4a180,http://data.ordnancesurvey.co.uk/id/eb09ff43-1dca-4586-a394-4842c2b4a180,Stanshope Lane,,,,transportNetwork,Section Of Named Road,412679,354239,1000,25000,412631,354218,412749,354295,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Stanshope,http://data.ordnancesurvey.co.uk/id/4000000074541636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631397,,
osgb4000000015631405,http://data.ordnancesurvey.co.uk/id/4000000015631405,The Green Road,,,,transportNetwork,Named Road,418501,347178,5000,20000,418088,346930,418892,347342,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015889868,http://data.ordnancesurvey.co.uk/id/4000000015889868,The Bunting,,,,transportNetwork,Named Road,400951,347077,1000,20000,400942,347065,400955,347091,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074548642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8981c134-4fa7-417b-9eb3-8fda12247ca7,http://data.ordnancesurvey.co.uk/id/8981c134-4fa7-417b-9eb3-8fda12247ca7,Watery Lane,,,,transportNetwork,Section Of Named Road,416300,345613,1000,25000,416271,345495,416304,345706,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Hangingbridge,http://data.ordnancesurvey.co.uk/id/4000000074552385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631401,,
451eb71e-f8b8-4559-8ec1-4c20fd3a2dee,http://data.ordnancesurvey.co.uk/id/451eb71e-f8b8-4559-8ec1-4c20fd3a2dee,Ashbourne Lane,,,,transportNetwork,Section Of Named Road,411046,355229,1000,25000,411038,355213,411063,355244,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Wetton,http://data.ordnancesurvey.co.uk/id/4000000074546823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631395,,
osgb5000005233125476,http://data.ordnancesurvey.co.uk/id/5000005233125476,Butt's Lane,,,,transportNetwork,Named Road,407771,349632,2000,20000,407706,349438,407854,349819,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628548,http://data.ordnancesurvey.co.uk/id/4000000015628548,Stanton Lane,,,,transportNetwork,Named Road,414301,346425,7000,20000,413782,346229,414867,346569,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015648611,http://data.ordnancesurvey.co.uk/id/4000000015648611,School Lane,,,,transportNetwork,Named Road,417712,346415,1000,20000,417682,346309,417719,346505,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015630962,http://data.ordnancesurvey.co.uk/id/4000000015630962,Churnet View Road,,,,transportNetwork,Named Road,405118,345043,4000,20000,404789,344942,405434,345069,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636628,http://data.ordnancesurvey.co.uk/id/4000000015636628,Dove Street,,,,transportNetwork,Named Road,411965,342517,4000,20000,411678,342259,412266,342804,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015630957,http://data.ordnancesurvey.co.uk/id/4000000015630957,Gorsty Hill Road,,,,transportNetwork,Named Road,401182,340019,4000,20000,400956,339765,401391,340307,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1d434251-c0a6-4b71-acf3-4df66bc45055,http://data.ordnancesurvey.co.uk/id/1d434251-c0a6-4b71-acf3-4df66bc45055,Lid Lane,,,,transportNetwork,Section Of Named Road,413098,341288,3000,25000,412837,341050,413333,341526,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Roston,http://data.ordnancesurvey.co.uk/id/4000000074551618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631126,,
dc9675d5-194f-4ce3-8dea-714ec574bfac,http://data.ordnancesurvey.co.uk/id/dc9675d5-194f-4ce3-8dea-714ec574bfac,Waterfall Lane,,,,transportNetwork,Section Of Named Road,407890,350752,4000,25000,407888,350461,407952,351076,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Waterhouses,http://data.ordnancesurvey.co.uk/id/4000000074323913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631383,,
94764855-171f-471d-8974-d93c4b7697b3,http://data.ordnancesurvey.co.uk/id/94764855-171f-471d-8974-d93c4b7697b3,Ramshorn Road,,,,transportNetwork,Section Of Named Road,408268,345266,2000,25000,408149,345244,408437,345354,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Ramshorn,http://data.ordnancesurvey.co.uk/id/4000000074548269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628546,,
219569a5-2382-4023-9b17-664b8093d205,http://data.ordnancesurvey.co.uk/id/219569a5-2382-4023-9b17-664b8093d205,Ashbourne Road,,,,transportNetwork,Section Of Named Road,411083,355261,1000,25000,411038,355244,411132,355280,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Wetton,http://data.ordnancesurvey.co.uk/id/4000000074546823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628553,,
2fe092ca-7a4c-4247-b06f-1336aaaef11f,http://data.ordnancesurvey.co.uk/id/2fe092ca-7a4c-4247-b06f-1336aaaef11f,Mill Lane,,,,transportNetwork,Section Of Named Road,412120,359857,1000,25000,412080,359842,412178,359880,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,The Raikes,http://data.ordnancesurvey.co.uk/id/4000000074543813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015637314,,
d2e79d8d-14d7-4f8f-81ec-75c463178c91,http://data.ordnancesurvey.co.uk/id/d2e79d8d-14d7-4f8f-81ec-75c463178c91,Moor Lane,,,,transportNetwork,Section Of Named Road,401674,343415,3000,25000,401601,343205,401776,343626,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015636319,,
d362600f-06da-4f21-a79f-89b1a7c4b154,http://data.ordnancesurvey.co.uk/id/d362600f-06da-4f21-a79f-89b1a7c4b154,Sides Lane,,,,transportNetwork,Section Of Named Road,416490,344751,1000,25000,416454,344705,416526,344798,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074552007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015626998,,
db20a827-14fd-462f-9fc5-1061c93cb346,http://data.ordnancesurvey.co.uk/id/db20a827-14fd-462f-9fc5-1061c93cb346,Belper Road,,,,transportNetwork,Section Of Named Road,418752,346266,7000,25000,418251,346259,419278,346355,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628558,,
b6f9d35d-2908-4817-8b0c-4cd14f63cd6d,http://data.ordnancesurvey.co.uk/id/b6f9d35d-2908-4817-8b0c-4cd14f63cd6d,Longshaw Lane,,,,transportNetwork,Section Of Named Road,407116,345278,3000,25000,407084,345079,407172,345516,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Longshaw,http://data.ordnancesurvey.co.uk/id/4000000074548270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628545,,
e4b105c8-bb3e-41fd-b6cc-086f9ff6a622,http://data.ordnancesurvey.co.uk/id/e4b105c8-bb3e-41fd-b6cc-086f9ff6a622,Cotton Lane,,,,transportNetwork,Section Of Named Road,406323,346681,11000,25000,405694,345607,406661,347242,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cotton,http://data.ordnancesurvey.co.uk/id/4000000074548636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627301,,
6c6a63c1-0f84-41ce-9216-735181537f57,http://data.ordnancesurvey.co.uk/id/6c6a63c1-0f84-41ce-9216-735181537f57,Mill Lane,,,,transportNetwork,Section Of Named Road,411883,342730,1000,25000,411836,342665,411933,342779,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ellastone,http://data.ordnancesurvey.co.uk/id/4000000074553515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628405,,
